timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634676984036,2082,HTTP req 1 kb,200,OK,CTT 2100_n1 34-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2082,0,1
1634676981652,4468,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1968,0,1
1634676983948,2176,HTTP req 50 kb,200,OK,CTT 2100_n1 34-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2086,0,0
1634676981346,4783,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1879,0,1
1634676984335,1907,HTTP req 1 kb,200,OK,CTT 2100_n1 34-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1907,0,1
1634676984118,2205,HTTP req 50 kb,200,OK,CTT 2100_n1 34-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2108,0,1
1634676983923,2409,HTTP req 150 kb,200,OK,CTT 2100_n1 34-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2014,0,0
1634676981761,4574,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2070,0,0
1634676981520,4911,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-9,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2001,0,1
1634676984430,2001,HTTP req 50 kb,200,OK,CTT 2100_n1 34-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1893,0,1
1634676984721,1805,HTTP req 1 kb,200,OK,CTT 2100_n1 34-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1804,0,1
1634676981660,4871,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2059,0,0
1634676983120,3420,HTTP req 500 kb,200,OK,CTT 2100_n1 34-44,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2111,0,1
1634676984621,1921,HTTP req 50 kb,200,OK,CTT 2100_n1 34-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1817,0,1
1634676984833,1804,HTTP req 1 kb,200,OK,CTT 2100_n1 34-5,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1804,0,1
1634676984842,1803,HTTP req 1 kb,200,OK,CTT 2100_n1 34-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1803,0,1
1634676984828,1818,HTTP req 50 kb,200,OK,CTT 2100_n1 34-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1794,0,0
1634676984619,2127,HTTP req 150 kb,200,OK,CTT 2100_n1 34-50,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1830,0,1
1634676983825,3001,HTTP req 500 kb,200,OK,CTT 2100_n1 34-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1919,0,1
1634676983342,3489,HTTP req 500 kb,200,OK,CTT 2100_n1 34-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2289,0,2
1634676981943,4989,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2097,0,1
1634676983424,3596,HTTP req 500 kb,200,OK,CTT 2100_n1 34-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2294,0,1
1634676982556,4474,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1987,0,0
1634676982540,4585,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1988,0,1
1634676982748,4484,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1991,0,1
1634676985539,1704,HTTP req 50 kb,200,OK,CTT 2100_n1 34-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1685,0,1
1634676985237,2009,HTTP req 150 kb,200,OK,CTT 2100_n1 34-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1788,0,1
1634676985524,1726,HTTP req 50 kb,200,OK,CTT 2100_n1 34-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1627,0,1
1634676985136,2206,HTTP req 150 kb,200,OK,CTT 2100_n1 34-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1884,0,1
1634676982922,4511,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2023,0,1
1634676984239,3194,HTTP req 500 kb,200,OK,CTT 2100_n1 34-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1880,0,0
1634676985633,1907,HTTP req 50 kb,200,OK,CTT 2100_n1 34-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1788,0,1
1634676985836,1784,HTTP req 50 kb,200,OK,CTT 2100_n1 34-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1685,0,1
1634676985643,2188,HTTP req 150 kb,200,OK,CTT 2100_n1 34-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1784,0,1
1634676983242,4599,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2183,0,0
1634676984627,3296,HTTP req 500 kb,200,OK,CTT 2100_n1 34-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1898,0,0
1634676985936,2003,HTTP req 150 kb,200,OK,CTT 2100_n1 34-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1703,0,1
1634676986125,1827,HTTP req 50 kb,200,OK,CTT 2100_n1 34-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1718,0,0
1634676984928,3090,HTTP req 500 kb,200,OK,CTT 2100_n1 34-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1810,0,1
1634676983819,4402,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2007,0,1
1634676986335,1894,HTTP req 1 kb,200,OK,CTT 2100_n1 34-3,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1894,0,1
1634676986431,1802,HTTP req 1 kb,200,OK,CTT 2100_n1 34-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1802,0,1
1634676985627,2699,HTTP req 500 kb,200,OK,CTT 2100_n1 34-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1597,0,1
1634676986531,1809,HTTP req 1 kb,200,OK,CTT 2100_n1 34-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1809,0,1
1634676986243,2099,HTTP req 150 kb,200,OK,CTT 2100_n1 34-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1697,0,0
1634676986118,2307,HTTP req 150 kb,200,OK,CTT 2100_n1 34-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1710,0,1
1634676985122,3304,HTTP req 500 kb,200,OK,CTT 2100_n1 34-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1812,0,1
1634676985523,2922,HTTP req 500 kb,200,OK,CTT 2100_n1 34-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1517,0,1
1634676986324,2208,HTTP req 150 kb,200,OK,CTT 2100_n1 34-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1722,0,0
1634676986646,1895,HTTP req 1 kb,200,OK,CTT 2100_n1 34-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1895,0,1
1634676984420,4123,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1817,0,0
1634676986542,2077,HTTP req 50 kb,200,OK,CTT 2100_n1 34-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1884,0,1
1634676986645,2080,HTTP req 50 kb,200,OK,CTT 2100_n1 34-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1889,0,1
1634676986826,1994,HTTP req 50 kb,200,OK,CTT 2100_n1 34-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1900,0,1
1634676985651,3170,HTTP req 500 kb,200,OK,CTT 2100_n1 34-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1867,0,0
1634676984624,4201,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1911,0,1
1634676986048,2777,HTTP req 500 kb,200,OK,CTT 2100_n1 34-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1604,0,1
1634676985841,2989,HTTP req 500 kb,200,OK,CTT 2100_n1 34-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1698,0,1
1634676986746,2101,HTTP req 50 kb,200,OK,CTT 2100_n1 34-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1971,0,1
1634676985044,3900,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1779,0,1
1634676987020,1931,HTTP req 50 kb,200,OK,CTT 2100_n1 34-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1825,0,1
1634676987232,1791,HTTP req 1 kb,200,OK,CTT 2100_n1 34-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1791,0,1
1634676987031,2105,HTTP req 50 kb,200,OK,CTT 2100_n1 34-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1910,0,0
1634676987250,1889,HTTP req 50 kb,200,OK,CTT 2100_n1 34-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1877,0,1
1634676986831,2308,HTTP req 150 kb,200,OK,CTT 2100_n1 34-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1996,0,1
1634676985428,3796,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1524,0,1
1634676987541,1788,HTTP req 1 kb,200,OK,CTT 2100_n1 34-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1787,0,0
1634676987343,1997,HTTP req 50 kb,200,OK,CTT 2100_n1 34-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1880,0,0
1634676987433,2010,HTTP req 150 kb,200,OK,CTT 2100_n1 34-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1705,0,1
1634676986431,3114,HTTP req 500 kb,200,OK,CTT 2100_n1 34-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1797,0,1
1634676987831,1792,HTTP req 50 kb,200,OK,CTT 2100_n1 34-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1603,0,1
1634676985630,4014,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1702,0,1
1634676986526,3199,HTTP req 500 kb,200,OK,CTT 2100_n1 34-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1709,0,1
1634676987939,1787,HTTP req 50 kb,200,OK,CTT 2100_n1 34-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1679,0,1
1634676987434,2292,HTTP req 150 kb,200,OK,CTT 2100_n1 34-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1885,0,0
1634676987620,2110,HTTP req 150 kb,200,OK,CTT 2100_n1 34-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1717,0,1
1634676988222,1515,HTTP req 1 kb,200,OK,CTT 2100_n1 34-28,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1515,0,1
1634676987841,1907,HTTP req 150 kb,200,OK,CTT 2100_n1 34-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1595,0,1
1634676988229,1599,HTTP req 1 kb,200,OK,CTT 2100_n1 34-3,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1599,0,1
1634676987952,2068,HTTP req 150 kb,200,OK,CTT 2100_n1 34-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1685,0,1
1634676988233,1788,HTTP req 50 kb,200,OK,CTT 2100_n1 34-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1603,0,1
1634676988342,1702,HTTP req 1 kb,200,OK,CTT 2100_n1 34-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1702,0,1
1634676988327,1793,HTTP req 50 kb,200,OK,CTT 2100_n1 34-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1629,0,1
1634676986120,4016,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1713,0,1
1634676987243,2994,HTTP req 500 kb,200,OK,CTT 2100_n1 34-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1798,0,1
1634676988542,1706,HTTP req 1 kb,200,OK,CTT 2100_n1 34-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1706,0,1
1634676988619,1729,HTTP req 1 kb,200,OK,CTT 2100_n1 34-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1729,0,1
1634676988820,1611,HTTP req 1 kb,200,OK,CTT 2100_n1 34-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1611,0,1
1634676986130,4313,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1815,0,0
1634676988533,1993,HTTP req 150 kb,200,OK,CTT 2100_n1 34-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1609,0,0
1634676988446,2090,HTTP req 150 kb,200,OK,CTT 2100_n1 34-23,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1694,0,1
1634676986332,4207,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1801,0,1
1634676988018,2701,HTTP req 500 kb,200,OK,CTT 2100_n1 34-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1622,0,1
1634676988944,1793,HTTP req 1 kb,200,OK,CTT 2100_n1 34-1,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1793,0,1
1634676986637,4199,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1800,0,1
1634676988826,2013,HTTP req 50 kb,200,OK,CTT 2100_n1 34-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1903,0,0
1634676989137,1790,HTTP req 50 kb,200,OK,CTT 2100_n1 34-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1700,0,1
1634676986540,4485,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1795,0,1
1634676988830,2211,HTTP req 150 kb,200,OK,CTT 2100_n1 34-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1818,0,1
1634676989140,1995,HTTP req 50 kb,200,OK,CTT 2100_n1 34-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1886,0,0
1634676989023,2206,HTTP req 150 kb,200,OK,CTT 2100_n1 34-21,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1898,0,1
1634676987246,3994,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1790,0,1
1634676986932,4391,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1807,0,1
1634676989139,2202,HTTP req 150 kb,200,OK,CTT 2100_n1 34-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1802,0,1
1634676989341,2084,HTTP req 50 kb,200,OK,CTT 2100_n1 34-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1978,0,0
1634676989645,1799,HTTP req 1 kb,200,OK,CTT 2100_n1 34-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1799,0,0
1634676989726,1798,HTTP req 1 kb,200,OK,CTT 2100_n1 34-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1797,0,1
1634676989329,2289,HTTP req 150 kb,200,OK,CTT 2100_n1 34-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1817,0,1
1634676989731,1891,HTTP req 1 kb,200,OK,CTT 2100_n1 34-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1891,0,1
1634676989727,1899,HTTP req 50 kb,200,OK,CTT 2100_n1 34-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1796,0,0
1634676987125,4503,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1810,0,1
1634676989726,1920,HTTP req 1 kb,200,OK,CTT 2100_n1 34-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1920,0,1
1634676987924,3908,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1602,0,1
1634676989623,2223,HTTP req 150 kb,200,OK,CTT 2100_n1 34-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1798,0,1
1634676989545,2305,HTTP req 150 kb,200,OK,CTT 2100_n1 34-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1786,0,1
1634676990121,2000,HTTP req 50 kb,200,OK,CTT 2100_n1 34-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1821,0,1
1634676989829,2292,HTTP req 150 kb,200,OK,CTT 2100_n1 34-3,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1910,0,0
1634676990044,2080,HTTP req 50 kb,200,OK,CTT 2100_n1 34-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1887,0,2
1634676990021,2122,HTTP req 150 kb,200,OK,CTT 2100_n1 34-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1819,0,0
1634676990136,2011,HTTP req 50 kb,200,OK,CTT 2100_n1 34-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1886,0,1
1634676990526,1718,HTTP req 1 kb,200,OK,CTT 2100_n1 34-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1718,0,1
1634676990248,2079,HTTP req 50 kb,200,OK,CTT 2100_n1 34-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1889,0,1
1634676990238,2103,HTTP req 50 kb,200,OK,CTT 2100_n1 34-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2008,0,1
1634676988426,3918,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1619,0,1
1634676990539,1892,HTTP req 1 kb,200,OK,CTT 2100_n1 34-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1891,0,1
1634676988341,4100,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1599,0,0
1634676988426,4017,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1692,0,1
1634676990348,2188,HTTP req 150 kb,200,OK,CTT 2100_n1 34-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1796,0,1
1634676990737,1801,HTTP req 50 kb,200,OK,CTT 2100_n1 34-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1710,0,1
1634676990719,1914,HTTP req 50 kb,200,OK,CTT 2100_n1 34-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1816,0,1
1634676989444,3192,HTTP req 500 kb,200,OK,CTT 2100_n1 34-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1981,0,1
1634676988725,4015,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1625,0,1
1634676990928,1818,HTTP req 1 kb,200,OK,CTT 2100_n1 34-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1818,0,1
1634676988543,4282,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1787,0,1
1634676988821,4021,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1702,0,1
1634676988825,4025,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1719,0,1
1634676989737,3204,HTTP req 500 kb,200,OK,CTT 2100_n1 34-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2098,0,1
1634676991026,1919,HTTP req 150 kb,200,OK,CTT 2100_n1 34-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1713,0,1
1634676991241,1788,HTTP req 1 kb,200,OK,CTT 2100_n1 34-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1788,0,0
1634676990021,3010,HTTP req 500 kb,200,OK,CTT 2100_n1 34-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1925,0,1
1634676991041,2079,HTTP req 150 kb,200,OK,CTT 2100_n1 34-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1785,0,1
1634676991230,1897,HTTP req 50 kb,200,OK,CTT 2100_n1 34-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1808,0,1
1634676990840,2289,HTTP req 150 kb,200,OK,CTT 2100_n1 34-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1879,0,0
1634676988952,4179,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1784,0,0
1634676988848,4291,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1786,0,1
1634676991623,1703,HTTP req 1 kb,200,OK,CTT 2100_n1 34-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1702,0,1
1634676991136,2198,HTTP req 150 kb,200,OK,CTT 2100_n1 34-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1909,0,1
1634676991323,2108,HTTP req 150 kb,200,OK,CTT 2100_n1 34-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1795,0,1
1634676991646,1884,HTTP req 1 kb,200,OK,CTT 2100_n1 34-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1884,0,1
1634676990444,3104,HTTP req 500 kb,200,OK,CTT 2100_n1 34-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1882,0,0
1634676991629,1990,HTTP req 50 kb,200,OK,CTT 2100_n1 34-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1817,0,0
1634676991845,1797,HTTP req 1 kb,200,OK,CTT 2100_n1 34-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1797,0,1
1634676989225,4493,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1808,0,1
1634676991831,1888,HTTP req 50 kb,200,OK,CTT 2100_n1 34-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1720,0,1
1634676992120,1616,HTTP req 50 kb,200,OK,CTT 2100_n1 34-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1522,0,1
1634676992120,1704,HTTP req 50 kb,200,OK,CTT 2100_n1 34-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1612,0,1
1634676992124,1720,HTTP req 50 kb,200,OK,CTT 2100_n1 34-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1695,0,0
1634676989749,4176,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1984,0,0
1634676992243,1801,HTTP req 50 kb,200,OK,CTT 2100_n1 34-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1698,0,1
1634676991425,2718,HTTP req 500 kb,200,OK,CTT 2100_n1 34-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1795,0,1
1634676992430,1713,HTTP req 50 kb,200,OK,CTT 2100_n1 34-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1606,0,1
1634676991341,2880,HTTP req 500 kb,200,OK,CTT 2100_n1 34-2,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1796,0,1
1634676992340,1888,HTTP req 150 kb,200,OK,CTT 2100_n1 34-47,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1677,0,1
1634676991524,2796,HTTP req 500 kb,200,OK,CTT 2100_n1 34-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1704,0,1
1634676992632,1707,HTTP req 50 kb,200,OK,CTT 2100_n1 34-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1687,0,1
1634676990432,3908,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1900,0,1
1634676992635,1704,HTTP req 1 kb,200,OK,CTT 2100_n1 34-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1704,0,1
1634676992538,1879,HTTP req 50 kb,200,OK,CTT 2100_n1 34-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1711,0,0
1634676990537,3892,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1800,0,0
1634676990837,3600,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1699,0,1
