timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634680033836,4592,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1820,0,1
1634680034930,3505,HTTP req 500 kb,200,OK,CTT 3000_n2 44-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2197,0,1
1634680035635,2802,HTTP req 150 kb,200,OK,CTT 3000_n2 44-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2288,0,1
1634680033624,4819,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1733,0,1
1634680034927,3602,HTTP req 500 kb,200,OK,CTT 3000_n2 44-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2112,0,1
1634680034737,3795,HTTP req 500 kb,200,OK,CTT 3000_n2 44-46,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2396,0,1
1634680036336,2303,HTTP req 1 kb,200,OK,CTT 3000_n2 44-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2303,0,1
1634680035230,3411,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2194,0,1
1634680036032,2611,HTTP req 150 kb,200,OK,CTT 3000_n2 44-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2296,0,1
1634680036437,2298,HTTP req 1 kb,200,OK,CTT 3000_n2 44-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2298,0,0
1634680036225,2514,HTTP req 150 kb,200,OK,CTT 3000_n2 44-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2299,0,1
1634680034348,4493,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1875,0,0
1634680036426,2416,HTTP req 50 kb,200,OK,CTT 3000_n2 44-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2315,0,1
1634680034429,4512,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1913,0,0
1634680036739,2206,HTTP req 1 kb,200,OK,CTT 3000_n2 44-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2206,0,0
1634680036731,2402,HTTP req 150 kb,200,OK,CTT 3000_n2 44-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2205,0,1
1634680035725,3599,HTTP req 500 kb,200,OK,CTT 3000_n2 44-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2510,0,1
1634680037023,2317,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2218,0,1
1634680036929,2490,HTTP req 150 kb,200,OK,CTT 3000_n2 44-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2108,0,1
1634680037446,1979,HTTP req 50 kb,200,OK,CTT 3000_n2 44-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1877,0,1
1634680037947,1497,HTTP req 1 kb,200,OK,CTT 3000_n2 44-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1497,0,1
1634680037644,1884,HTTP req 50 kb,200,OK,CTT 3000_n2 44-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1694,0,1
1634680037938,1595,HTTP req 50 kb,200,OK,CTT 3000_n2 44-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1495,0,1
1634680037444,2198,HTTP req 150 kb,200,OK,CTT 3000_n2 44-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1774,0,1
1634680038022,1697,HTTP req 50 kb,200,OK,CTT 3000_n2 44-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1518,0,1
1634680036320,3404,HTTP req 500 kb,200,OK,CTT 3000_n2 44-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2301,0,1
1634680038026,1699,HTTP req 50 kb,200,OK,CTT 3000_n2 44-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1519,0,0
1634680034941,4902,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2302,0,1
1634680038246,1605,HTTP req 1 kb,200,OK,CTT 3000_n2 44-23,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1605,0,1
1634680035335,4600,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-11,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2491,0,1
1634680038424,1604,HTTP req 1 kb,200,OK,CTT 3000_n2 44-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1604,0,0
1634680035251,4779,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2379,0,0
1634680036731,3312,HTTP req 500 kb,200,OK,CTT 3000_n2 44-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2105,0,1
1634680038126,1926,HTTP req 150 kb,200,OK,CTT 3000_n2 44-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1522,0,1
1634680038423,1710,HTTP req 150 kb,200,OK,CTT 3000_n2 44-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1507,0,1
1634680038321,1824,HTTP req 150 kb,200,OK,CTT 3000_n2 44-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1612,0,1
1634680038427,1794,HTTP req 1 kb,200,OK,CTT 3000_n2 44-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1794,0,0
1634680038437,1807,HTTP req 1 kb,200,OK,CTT 3000_n2 44-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1806,0,0
1634680035428,4911,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2394,0,1
1634680038530,1815,HTTP req 1 kb,200,OK,CTT 3000_n2 44-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1815,0,1
1634680036828,3594,HTTP req 500 kb,200,OK,CTT 3000_n2 44-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2213,0,1
1634680037927,2611,HTTP req 500 kb,200,OK,CTT 3000_n2 44-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1492,0,1
1634680035657,4960,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2388,0,0
1634680038534,2090,HTTP req 50 kb,200,OK,CTT 3000_n2 44-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1908,0,1
1634680037630,3102,HTTP req 500 kb,200,OK,CTT 3000_n2 44-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1695,0,0
1634680038235,2512,HTTP req 500 kb,200,OK,CTT 3000_n2 44-44,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1498,0,1
1634680039135,1784,HTTP req 1 kb,200,OK,CTT 3000_n2 44-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1784,0,1
1634680038843,2084,HTTP req 50 kb,200,OK,CTT 3000_n2 44-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1980,0,0
1634680036318,4710,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2226,0,1
1634680039325,1715,HTTP req 50 kb,200,OK,CTT 3000_n2 44-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1606,0,1
1634680039425,1802,HTTP req 50 kb,200,OK,CTT 3000_n2 44-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1707,0,1
1634680039420,1811,HTTP req 50 kb,200,OK,CTT 3000_n2 44-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1715,0,1
1634680039528,1721,HTTP req 1 kb,200,OK,CTT 3000_n2 44-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1721,0,1
1634680038422,2933,HTTP req 500 kb,200,OK,CTT 3000_n2 44-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1511,0,0
1634680036544,4881,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2293,0,1
1634680039642,1803,HTTP req 50 kb,200,OK,CTT 3000_n2 44-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1778,0,1
1634680039445,2074,HTTP req 50 kb,200,OK,CTT 3000_n2 44-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1895,0,1
1634680038429,3090,HTTP req 500 kb,200,OK,CTT 3000_n2 44-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1707,0,1
1634680039845,1706,HTTP req 1 kb,200,OK,CTT 3000_n2 44-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1706,0,1
1634680036931,4620,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2110,0,1
1634680039719,1904,HTTP req 50 kb,200,OK,CTT 3000_n2 44-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1718,0,1
1634680039726,1996,HTTP req 50 kb,200,OK,CTT 3000_n2 44-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1811,0,1
1634680039851,1872,HTTP req 1 kb,200,OK,CTT 3000_n2 44-23,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1871,0,1
1634680038444,3293,HTTP req 500 kb,200,OK,CTT 3000_n2 44-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1991,0,1
1634680038640,3107,HTTP req 500 kb,200,OK,CTT 3000_n2 44-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1810,0,1
1634680038438,3385,HTTP req 500 kb,200,OK,CTT 3000_n2 44-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1881,0,1
1634680039534,2294,HTTP req 150 kb,200,OK,CTT 3000_n2 44-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1819,0,1
1634680039936,1905,HTTP req 50 kb,200,OK,CTT 3000_n2 44-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1800,0,1
1634680040032,1812,HTTP req 1 kb,200,OK,CTT 3000_n2 44-28,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1812,0,0
1634680038737,3191,HTTP req 500 kb,200,OK,CTT 3000_n2 44-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1908,0,1
1634680040133,1813,HTTP req 1 kb,200,OK,CTT 3000_n2 44-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1813,0,1
1634680038141,3914,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1592,0,1
1634680038642,3414,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1886,0,1
1634680039342,2727,HTTP req 500 kb,200,OK,CTT 3000_n2 44-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1677,0,0
1634680040053,2072,HTTP req 50 kb,200,OK,CTT 3000_n2 44-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1891,0,0
1634680040221,1912,HTTP req 1 kb,200,OK,CTT 3000_n2 44-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1912,0,1
1634680038035,4189,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1613,0,1
1634680040146,2095,HTTP req 50 kb,200,OK,CTT 3000_n2 44-43,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1985,0,1
1634680038947,3306,HTTP req 500 kb,200,OK,CTT 3000_n2 44-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1891,0,0
1634680040538,1780,HTTP req 1 kb,200,OK,CTT 3000_n2 44-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1780,0,1
1634680040346,1994,HTTP req 50 kb,200,OK,CTT 3000_n2 44-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1883,0,0
1634680040341,2181,HTTP req 150 kb,200,OK,CTT 3000_n2 44-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1800,0,0
1634680040748,1796,HTTP req 1 kb,200,OK,CTT 3000_n2 44-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1796,0,1
1634680040919,1702,HTTP req 1 kb,200,OK,CTT 3000_n2 44-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1702,0,1
1634680039726,2914,HTTP req 500 kb,200,OK,CTT 3000_n2 44-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1809,0,1
1634680038425,4223,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1619,0,0
1634680040044,2698,HTTP req 500 kb,200,OK,CTT 3000_n2 44-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1878,0,1
1634680041231,1517,HTTP req 1 kb,200,OK,CTT 3000_n2 44-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1517,0,1
1634680041228,1605,HTTP req 50 kb,200,OK,CTT 3000_n2 44-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1503,0,0
1634680041426,1498,HTTP req 1 kb,200,OK,CTT 3000_n2 44-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1498,0,1
1634680038741,4194,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1905,0,0
1634680038844,4182,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1894,0,0
1634680041520,1522,HTTP req 1 kb,200,OK,CTT 3000_n2 44-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1522,0,0
1634680038942,4101,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1905,0,1
1634680041519,1604,HTTP req 50 kb,200,OK,CTT 3000_n2 44-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1503,0,1
1634680041552,1581,HTTP req 1 kb,200,OK,CTT 3000_n2 44-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1581,0,1
1634680041356,1785,HTTP req 150 kb,200,OK,CTT 3000_n2 44-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1483,0,1
1634680041041,2190,HTTP req 150 kb,200,OK,CTT 3000_n2 44-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1708,0,0
1634680038645,4587,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1895,0,1
1634680040619,2712,HTTP req 500 kb,200,OK,CTT 3000_n2 44-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1716,0,0
1634680040424,2998,HTTP req 500 kb,200,OK,CTT 3000_n2 44-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1897,0,0
1634680041841,1698,HTTP req 1 kb,200,OK,CTT 3000_n2 44-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1698,0,1
1634680041928,1714,HTTP req 1 kb,200,OK,CTT 3000_n2 44-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1714,0,1
1634680041445,2402,HTTP req 500 kb,200,OK,CTT 3000_n2 44-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1487,0,1
1634680041249,2679,HTTP req 500 kb,200,OK,CTT 3000_n2 44-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1585,0,1
1634680041828,2109,HTTP req 150 kb,200,OK,CTT 3000_n2 44-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1691,0,1
1634680042070,1875,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1850,0,0
1634680041845,2273,HTTP req 150 kb,200,OK,CTT 3000_n2 44-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1782,0,0
1634680042254,1964,HTTP req 1 kb,200,OK,CTT 3000_n2 44-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1964,0,0
1634680040029,4191,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1897,0,1
1634680040244,3985,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1898,0,1
1634680041946,2314,HTTP req 150 kb,200,OK,CTT 3000_n2 44-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1885,0,1
1634680041623,2643,HTTP req 500 kb,200,OK,CTT 3000_n2 44-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1516,0,1
1634680042319,1949,HTTP req 1 kb,200,OK,CTT 3000_n2 44-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1949,0,1
1634680041551,2770,HTTP req 500 kb,200,OK,CTT 3000_n2 44-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1575,0,1
1634680042056,2280,HTTP req 150 kb,200,OK,CTT 3000_n2 44-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1790,0,0
1634680040732,3793,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1699,0,1
1634680042224,2305,HTTP req 150 kb,200,OK,CTT 3000_n2 44-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1898,0,1
1634680042622,1916,HTTP req 50 kb,200,OK,CTT 3000_n2 44-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1813,0,0
1634680041824,2715,HTTP req 500 kb,200,OK,CTT 3000_n2 44-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1595,0,0
1634680042242,2306,HTTP req 150 kb,200,OK,CTT 3000_n2 44-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1897,0,0
1634680042640,1990,HTTP req 50 kb,200,OK,CTT 3000_n2 44-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1809,0,1
1634680041738,2896,HTTP req 500 kb,200,OK,CTT 3000_n2 44-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1586,0,1
1634680042055,2778,HTTP req 500 kb,200,OK,CTT 3000_n2 44-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1692,0,1
1634680042749,2093,HTTP req 50 kb,200,OK,CTT 3000_n2 44-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1982,0,0
1634680042925,2021,HTTP req 50 kb,200,OK,CTT 3000_n2 44-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1908,0,1
1634680041029,4010,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1698,0,1
1634680040624,4499,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1724,0,1
1634680043027,2104,HTTP req 50 kb,200,OK,CTT 3000_n2 44-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1893,0,1
1634680042743,2404,HTTP req 150 kb,200,OK,CTT 3000_n2 44-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1885,0,0
1634680043133,2018,HTTP req 50 kb,200,OK,CTT 3000_n2 44-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1910,0,1
1634680043423,1896,HTTP req 1 kb,200,OK,CTT 3000_n2 44-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1896,0,1
1634680043124,2217,HTTP req 150 kb,200,OK,CTT 3000_n2 44-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1900,0,1
1634680040928,4416,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1706,0,0
1634680043642,1793,HTTP req 1 kb,200,OK,CTT 3000_n2 44-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1793,0,1
1634680043232,2399,HTTP req 150 kb,200,OK,CTT 3000_n2 44-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1997,0,1
1634680043929,1709,HTTP req 50 kb,200,OK,CTT 3000_n2 44-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1606,0,1
1634680043946,1791,HTTP req 1 kb,200,OK,CTT 3000_n2 44-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1791,0,0
1634680043937,1808,HTTP req 50 kb,200,OK,CTT 3000_n2 44-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1605,0,1
1634680041722,4099,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1515,0,1
1634680043540,2297,HTTP req 150 kb,200,OK,CTT 3000_n2 44-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1898,0,1
1634680044119,1727,HTTP req 50 kb,200,OK,CTT 3000_n2 44-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1525,0,0
1634680044219,1712,HTTP req 50 kb,200,OK,CTT 3000_n2 44-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1526,0,1
1634680041723,4402,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1609,0,1
1634680042833,3308,HTTP req 500 kb,200,OK,CTT 3000_n2 44-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2005,0,1
1634680041747,4489,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1674,0,1
1634680043043,3197,HTTP req 500 kb,200,OK,CTT 3000_n2 44-2,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1982,0,1
1634680044321,1920,HTTP req 50 kb,200,OK,CTT 3000_n2 44-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1823,0,1
1634680042126,4403,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1893,0,0
1634680044525,2008,HTTP req 50 kb,200,OK,CTT 3000_n2 44-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1705,0,1
1634680044540,2008,HTTP req 1 kb,200,OK,CTT 3000_n2 44-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2008,0,0
1634680043232,3395,HTTP req 500 kb,200,OK,CTT 3000_n2 44-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1905,0,1
1634680044834,1801,HTTP req 1 kb,200,OK,CTT 3000_n2 44-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1801,0,0
1634680043331,3310,HTTP req 500 kb,200,OK,CTT 3000_n2 44-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2018,0,1
1634680044946,1789,HTTP req 1 kb,200,OK,CTT 3000_n2 44-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1789,0,1
1634680044336,2401,HTTP req 150 kb,200,OK,CTT 3000_n2 44-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1887,0,1
1634680045124,1705,HTTP req 1 kb,200,OK,CTT 3000_n2 44-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1705,0,1
1634680045132,1699,HTTP req 1 kb,200,OK,CTT 3000_n2 44-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1699,0,0
1634680045039,1887,HTTP req 50 kb,200,OK,CTT 3000_n2 44-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1701,0,1
1634680044548,2387,HTTP req 150 kb,200,OK,CTT 3000_n2 44-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1889,0,1
1634680042134,4894,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1895,0,0
1634680042544,4593,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1992,0,1
1634680042522,4621,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1915,0,1
1634680044220,3012,HTTP req 500 kb,200,OK,CTT 3000_n2 44-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1607,0,1
1634680042340,4898,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1997,0,1
1634680045345,1899,HTTP req 50 kb,200,OK,CTT 3000_n2 44-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1795,0,0
1634680042649,4671,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1975,0,0
1634680042935,4490,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1899,0,1
1634680045632,1890,HTTP req 50 kb,200,OK,CTT 3000_n2 44-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1710,0,1
1634680044268,3264,HTTP req 500 kb,200,OK,CTT 3000_n2 44-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1852,0,1
